* Measurement data measured by REW V5.20.9
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 3, 2022 10:59:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 7hz Zero R
* Measurement: 7hz Zero R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	100.515	166.3544
71.000000	100.461	166.1359
72.000000	100.409	165.9262
73.000000	100.359	165.7060
74.000000	100.310	165.4788
75.000000	100.259	165.2610
76.199997	100.194	165.0236
77.500000	100.124	164.7988
78.800003	100.057	164.5892
80.000000	99.999	164.3853
81.199997	99.941	164.1635
82.500000	99.875	163.9102
83.800003	99.803	163.6598
85.000000	99.731	163.4537
86.199997	99.654	163.2912
87.500000	99.568	163.1698
88.500000	99.505	163.1085
90.000000	99.413	163.0627
91.199997	99.344	163.0889
92.500000	99.280	163.1942
93.800003	99.230	163.3318
95.000000	99.191	163.4434
96.199997	99.154	163.5350
97.500000	99.117	163.6019
98.800003	99.080	163.6048
100.000000	99.045	163.5475
101.500000	98.998	163.4388
103.000000	98.951	163.3352
104.400002	98.909	163.2524
106.000000	98.857	163.1652
107.500000	98.804	163.0816
109.000000	98.745	162.9925
110.599998	98.681	162.8978
112.000000	98.623	162.8254
113.800003	98.545	162.7594
115.000000	98.486	162.7412
117.199997	98.363	162.7929
118.000000	98.317	162.8450
120.599998	98.197	163.0710
122.000000	98.158	163.1471
124.099998	98.113	163.1936
125.000000	98.093	163.2123
126.500000	98.057	163.2589
128.000000	98.015	163.3257
131.500000	97.898	163.5607
132.000000	97.883	163.6023
134.000000	97.826	163.7638
136.000000	97.772	163.8810
138.000000	97.711	163.9424
140.000000	97.646	163.9790
143.000000	97.552	164.0499
145.000000	97.484	164.1694
147.500000	97.390	164.4544
150.000000	97.310	164.7658
152.500000	97.252	164.9904
155.000000	97.209	165.2251
157.500000	97.178	165.4984
160.000000	97.148	165.7632
162.500000	97.112	166.0365
165.000000	97.061	166.3427
167.500000	96.989	166.7000
170.000000	96.904	167.1187
172.500000	96.819	167.5970
175.000000	96.748	168.0966
177.500000	96.694	168.5473
180.000000	96.665	168.9138
182.500000	96.665	169.2073
185.000000	96.683	169.4526
187.500000	96.703	169.6523
190.000000	96.714	169.7808
192.500000	96.712	169.8482
195.000000	96.698	169.9162
197.500000	96.676	170.0297
200.000000	96.650	170.1862
203.000000	96.620	170.3961
206.000000	96.594	170.6036
209.000000	96.570	170.7946
212.000000	96.542	170.9687
214.000000	96.519	171.0889
218.000000	96.464	171.3791
220.000000	96.437	171.5420
224.000000	96.395	171.8557
227.000000	96.372	172.0671
230.000000	96.350	172.2586
233.000000	96.326	172.4361
236.000000	96.299	172.6100
240.000000	96.258	172.8488
243.000000	96.223	173.0380
247.000000	96.174	173.3163
250.000000	96.138	173.5592
254.000000	96.096	173.9381
258.000000	96.067	174.3407
262.000000	96.046	174.6967
265.000000	96.028	174.9275
269.000000	95.999	175.2299
272.000000	95.976	175.4766
276.000000	95.945	175.8359
280.000000	95.920	176.2132
285.000000	95.903	176.6646
290.000000	95.901	177.0197
295.000000	95.895	177.2754
300.000000	95.876	177.5251
304.000000	95.858	177.7578
307.000000	95.846	177.9474
311.000000	95.829	178.2068
315.000000	95.809	178.4664
320.000000	95.780	178.8037
325.000000	95.754	179.1731
330.000000	95.733	179.5598
335.000000	95.715	179.9360
340.000000	95.696	-179.7118
345.000000	95.678	-179.3761
350.000000	95.663	-179.0411
355.000000	95.652	-178.7018
360.000000	95.641	-178.3613
365.000000	95.627	-178.0212
370.000000	95.611	-177.6815
375.000000	95.596	-177.3416
382.000000	95.580	-176.8671
387.000000	95.571	-176.5305
395.000000	95.558	-175.9951
400.000000	95.549	-175.6643
406.000000	95.538	-175.2782
412.000000	95.526	-174.9054
418.000000	95.513	-174.5285
425.000000	95.501	-174.0595
431.000000	95.498	-173.6404
437.000000	95.499	-173.2314
444.000000	95.504	-172.7844
450.000000	95.511	-172.4417
455.000000	95.517	-172.2004
462.000000	95.517	-171.9160
468.000000	95.509	-171.6688
475.000000	95.496	-171.3361
482.000000	95.484	-170.9743
487.000000	95.474	-170.7126
494.000000	95.457	-170.3271
500.000000	95.443	-169.9658
508.000000	95.432	-169.4715
515.000000	95.426	-169.0574
522.000000	95.417	-168.6510
530.000000	95.404	-168.1662
538.000000	95.395	-167.6587
545.000000	95.391	-167.2121
552.000000	95.388	-166.7675
560.000000	95.388	-166.2714
570.000000	95.388	-165.6761
580.000000	95.384	-165.0807
590.000000	95.376	-164.4679
600.000000	95.369	-163.8278
608.000000	95.369	-163.3079
615.000000	95.372	-162.8572
622.000000	95.374	-162.4000
630.000000	95.375	-161.8493
640.000000	95.383	-161.1264
650.000000	95.398	-160.3955
660.000000	95.426	-159.6849
670.000000	95.465	-159.0518
680.000000	95.500	-158.4999
690.000000	95.525	-157.9692
700.000000	95.542	-157.4133
710.000000	95.559	-156.8235
720.000000	95.579	-156.2202
730.000000	95.601	-155.6142
740.000000	95.625	-155.0024
750.000000	95.649	-154.3819
762.000000	95.680	-153.6259
775.000000	95.718	-152.7971
788.000000	95.762	-151.9630
800.000000	95.809	-151.1778
812.000000	95.867	-150.3812
825.000000	95.942	-149.5668
838.000000	96.023	-148.8650
850.000000	96.089	-148.2899
862.000000	96.146	-147.7272
875.000000	96.204	-147.0988
885.000000	96.248	-146.6006
900.000000	96.318	-145.8479
912.000000	96.374	-145.2395
925.000000	96.438	-144.5737
938.000000	96.504	-143.9105
950.000000	96.564	-143.2951
962.000000	96.624	-142.6437
975.000000	96.694	-141.8472
988.000000	96.787	-140.9405
1000.000000	96.908	-140.0802
1015.000000	97.105	-139.2276
1030.000000	97.309	-138.8468
1044.000000	97.463	-138.8040
1060.000000	97.592	-138.8306
1075.000000	97.686	-138.7764
1090.000000	97.775	-138.6248
1106.000000	97.871	-138.3971
1120.000000	97.959	-138.1718
1138.000000	98.071	-137.8634
1150.000000	98.144	-137.6492
1172.000000	98.281	-137.2415
1180.000000	98.333	-137.0900
1206.000000	98.522	-136.6626
1220.000000	98.631	-136.5312
1241.000000	98.782	-136.4519
1250.000000	98.841	-136.4378
1265.000000	98.932	-136.4178
1280.000000	99.016	-136.3913
1315.000000	99.197	-136.2887
1320.000000	99.223	-136.2731
1340.000000	99.322	-136.2148
1360.000000	99.417	-136.1456
1380.000000	99.507	-136.0301
1400.000000	99.601	-135.8438
1430.000000	99.771	-135.5333
1450.000000	99.898	-135.4033
1475.000000	100.061	-135.3169
1500.000000	100.230	-135.2574
1525.000000	100.410	-135.1772
1550.000000	100.598	-135.0427
1575.000000	100.787	-134.8679
1600.000000	100.946	-134.7482
1625.000000	101.032	-134.7394
1650.000000	101.032	-134.7971
1675.000000	100.974	-134.8695
1700.000000	100.909	-134.9411
1725.000000	100.875	-135.0170
1750.000000	100.888	-135.0765
1775.000000	100.949	-135.0798
1800.000000	101.050	-135.0341
1825.000000	101.176	-135.0102
1850.000000	101.309	-135.0496
1875.000000	101.438	-135.1367
1900.000000	101.561	-135.2349
1925.000000	101.677	-135.3073
1950.000000	101.791	-135.3402
1975.000000	101.908	-135.3673
2000.000000	102.023	-135.4328
2030.000000	102.153	-135.5597
2060.000000	102.269	-135.6916
2090.000000	102.375	-135.7983
2120.000000	102.473	-135.8744
2140.000000	102.536	-135.8989
2180.000000	102.670	-135.8750
2200.000000	102.745	-135.8589
2240.000000	102.906	-135.9141
2270.000000	103.023	-136.0328
2300.000000	103.128	-136.1526
2330.000000	103.227	-136.1965
2360.000000	103.334	-136.1453
2400.000000	103.509	-136.0232
2430.000000	103.667	-135.9928
2470.000000	103.903	-136.1837
2500.000000	104.081	-136.5568
2540.000000	104.294	-137.2865
2580.000000	104.480	-138.1261
2620.000000	104.650	-139.0289
2650.000000	104.769	-139.7623
2690.000000	104.913	-140.8091
2720.000000	105.009	-141.6244
2760.000000	105.121	-142.7466
2800.000000	105.217	-143.9209
2850.000000	105.308	-145.4416
2900.000000	105.363	-146.9651
2950.000000	105.380	-148.3857
3000.000000	105.374	-149.6633
3040.000000	105.360	-150.6075
3070.000000	105.345	-151.2636
3110.000000	105.326	-152.0472
3150.000000	105.313	-152.7408
3200.000000	105.311	-153.5541
3250.000000	105.313	-154.3625
3300.000000	105.308	-155.1458
3350.000000	105.292	-155.8269
3400.000000	105.275	-156.3971
3450.000000	105.255	-156.8993
3500.000000	105.231	-157.3367
3550.000000	105.212	-157.7269
3600.000000	105.204	-158.1381
3650.000000	105.206	-158.6305
3700.000000	105.210	-159.2059
3750.000000	105.214	-159.8217
3820.000000	105.224	-160.7155
3870.000000	105.230	-161.3386
3950.000000	105.240	-162.1834
4000.000000	105.251	-162.6267
4060.000000	105.263	-163.1410
4120.000000	105.263	-163.6672
4180.000000	105.248	-164.2204
4250.000000	105.201	-164.9159
4310.000000	105.136	-165.5092
4370.000000	105.063	-166.0797
4440.000000	104.979	-166.7727
4500.000000	104.906	-167.4242
4550.000000	104.844	-168.0016
4620.000000	104.750	-168.8431
4680.000000	104.661	-169.5437
4750.000000	104.556	-170.2719
4820.000000	104.465	-170.9261
4870.000000	104.410	-171.3848
4940.000000	104.345	-172.0419
5000.000000	104.297	-172.6288
5080.000000	104.231	-173.4156
5150.000000	104.171	-174.0646
5220.000000	104.113	-174.7041
5300.000000	104.045	-175.5139
5380.000000	103.959	-176.4890
5450.000000	103.850	-177.4957
5520.000000	103.697	-178.5910
5600.000000	103.467	-179.8621
5700.000000	103.103	178.6465
5800.000000	102.664	177.4345
5900.000000	102.163	176.7106
6000.000000	101.622	176.7107
6080.000000	101.185	177.3277
6150.000000	100.825	178.3029
6220.000000	100.503	179.6153
6300.000000	100.193	-178.5750
6400.000000	99.904	-176.0235
6500.000000	99.723	-173.3680
6600.000000	99.636	-170.7865
6700.000000	99.622	-168.3445
6800.000000	99.673	-166.0259
6900.000000	99.789	-163.8432
7000.000000	99.973	-161.8755
7100.000000	100.216	-160.2114
7200.000000	100.517	-158.9132
7300.000000	100.877	-158.0661
7400.000000	101.293	-157.8132
7500.000000	101.744	-158.3107
7620.000000	102.289	-160.0735
7750.000000	102.817	-163.6313
7880.000000	103.180	-169.0379
8000.000000	103.281	-175.4132
8120.000000	103.108	177.5389
8250.000000	102.598	170.0930
8380.000000	101.777	163.8086
8500.000000	100.800	159.6517
8620.000000	99.691	157.2680
8750.000000	98.428	156.5910
8850.000000	97.455	157.3146
9000.000000	96.058	160.2576
9120.000000	95.034	164.0728
9250.000000	94.061	169.5646
9380.000000	93.292	176.3522
9500.000000	92.855	-176.5152
9620.000000	92.762	-169.0580
9750.000000	93.077	-161.4208
9880.000000	93.729	-155.1967
10000.000000	94.468	-151.3326
10150.000000	95.355	-149.1594
10300.000000	96.062	-149.2185
10440.000000	96.532	-150.2923
10600.000000	96.897	-151.6657
10750.000000	97.160	-152.5223
10900.000000	97.451	-152.8755
11060.000000	97.905	-152.9840
11200.000000	98.480	-153.3238
11380.000000	99.452	-155.0303
11500.000000	100.189	-157.5847
11720.000000	101.458	-166.7255
11800.000000	101.805	-171.6820
12060.000000	102.133	167.7334
12200.000000	101.698	156.1370
12410.000000	100.308	142.2077
12500.000000	99.507	138.0722
12650.000000	98.014	133.6273
12800.000000	96.439	131.7591
13150.000000	93.017	133.7846
13200.000000	92.589	134.5256
13400.000000	91.047	138.1205
13600.000000	89.751	142.3846
13800.000000	88.656	147.0104
14000.000000	87.762	151.8105
14300.000000	86.892	159.0458
14500.000000	86.672	163.6784
14750.000000	86.790	168.8524
15000.000000	87.265	172.7749
15250.000000	87.977	174.6809
15500.000000	88.757	173.4139
15750.000000	89.370	167.6727
16000.000000	89.560	157.1166
16250.000000	89.143	143.5627
16500.000000	88.081	130.5848
16750.000000	86.506	121.1408
17000.000000	84.640	115.8774
17250.000000	82.710	113.7124
17500.000000	80.873	113.2756
17750.000000	79.171	113.7146
18000.000000	77.573	114.6904
18250.000000	76.039	116.0759
18500.000000	74.544	117.7754
18750.000000	73.051	119.6942
19000.000000	71.530	121.7499
19250.000000	69.949	123.9565
19500.000000	68.255	126.7073
19750.000000	66.376	131.0560
20000.000000	64.276	138.1074
