* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 25, 2023 11:24:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sine 1000
* Measurement: Shine 1000
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	92.235	153.6697
85.000000	92.159	153.3151
86.199997	92.082	153.0079
87.500000	92.002	152.7375
88.500000	91.942	152.5660
90.000000	91.848	152.3404
91.199997	91.768	152.1490
92.500000	91.673	151.8694
93.800003	91.564	151.4840
95.000000	91.451	151.0810
96.199997	91.332	150.7729
97.500000	91.235	150.6541
98.800003	91.200	150.5778
100.000000	91.199	150.3606
101.500000	91.185	150.0051
103.000000	91.135	149.8029
104.400002	91.067	149.7984
106.000000	90.982	149.8163
107.500000	90.901	149.6993
109.000000	90.827	149.4720
110.599998	90.763	149.2495
112.000000	90.711	149.1946
113.800003	90.614	149.3980
115.000000	90.507	149.6815
117.199997	90.224	150.3813
118.000000	90.118	150.6595
120.599998	89.961	151.0274
122.000000	89.995	150.5463
124.099998	90.071	149.6051
125.000000	90.093	149.3498
126.500000	90.097	149.1655
128.000000	90.057	149.1764
131.500000	89.882	149.0864
132.000000	89.858	149.0223
134.000000	89.773	148.7312
136.000000	89.688	148.5060
138.000000	89.575	148.3510
140.000000	89.436	148.1996
143.000000	89.279	147.9422
145.000000	89.235	147.7375
147.500000	89.185	147.6484
150.000000	89.103	147.8949
152.500000	89.025	148.4096
155.000000	88.991	149.1122
157.500000	88.980	150.0155
160.000000	88.937	150.9484
162.500000	88.842	151.7867
165.000000	88.764	152.3868
167.500000	88.744	152.4517
170.000000	88.766	152.0399
172.500000	88.822	151.4075
175.000000	88.881	150.7428
177.500000	88.906	150.2166
180.000000	88.888	149.8477
182.500000	88.835	149.5579
185.000000	88.766	149.2827
187.500000	88.705	148.9785
190.000000	88.666	148.6400
192.500000	88.634	148.3214
195.000000	88.567	148.1512
197.500000	88.464	148.2163
200.000000	88.360	148.3974
203.000000	88.267	148.5746
206.000000	88.195	148.6772
209.000000	88.122	148.7350
212.000000	88.048	148.7827
214.000000	88.001	148.8221
218.000000	87.914	148.9233
220.000000	87.873	148.9706
224.000000	87.801	149.0270
227.000000	87.756	149.0330
230.000000	87.712	149.0333
233.000000	87.663	149.0635
236.000000	87.611	149.1127
240.000000	87.539	149.1454
243.000000	87.485	149.1498
247.000000	87.413	149.1896
250.000000	87.357	149.2656
254.000000	87.287	149.4323
258.000000	87.231	149.6457
262.000000	87.186	149.8231
265.000000	87.153	149.9075
269.000000	87.106	149.9879
272.000000	87.069	150.0534
276.000000	87.019	150.1630
280.000000	86.969	150.3068
285.000000	86.903	150.5702
290.000000	86.839	150.8773
295.000000	86.806	151.0424
300.000000	86.792	151.0372
304.000000	86.760	151.0582
307.000000	86.727	151.1109
311.000000	86.685	151.1899
315.000000	86.652	151.2503
320.000000	86.607	151.3260
325.000000	86.553	151.4444
330.000000	86.495	151.6080
335.000000	86.440	151.8176
340.000000	86.395	152.0706
345.000000	86.364	152.3452
350.000000	86.349	152.6221
355.000000	86.355	152.8602
360.000000	86.373	152.9935
365.000000	86.389	153.0000
370.000000	86.391	152.9123
375.000000	86.377	152.7747
382.000000	86.336	152.5784
387.000000	86.295	152.4802
395.000000	86.223	152.4352
400.000000	86.179	152.4591
406.000000	86.128	152.5240
412.000000	86.077	152.6168
418.000000	86.029	152.7225
425.000000	85.979	152.8567
431.000000	85.942	152.9950
437.000000	85.911	153.1382
444.000000	85.882	153.2958
450.000000	85.862	153.4093
455.000000	85.847	153.4688
462.000000	85.818	153.5013
468.000000	85.783	153.5238
475.000000	85.738	153.5798
482.000000	85.697	153.6589
487.000000	85.668	153.7344
494.000000	85.623	153.9058
500.000000	85.584	154.1100
508.000000	85.541	154.3882
515.000000	85.508	154.5942
522.000000	85.474	154.7799
530.000000	85.436	155.0130
538.000000	85.401	155.2784
545.000000	85.374	155.5194
552.000000	85.350	155.7618
560.000000	85.327	156.0311
570.000000	85.299	156.3532
580.000000	85.272	156.6859
590.000000	85.242	157.0432
600.000000	85.210	157.4356
608.000000	85.188	157.7630
615.000000	85.172	158.0505
622.000000	85.157	158.3495
630.000000	85.141	158.7238
640.000000	85.128	159.2324
650.000000	85.126	159.7578
660.000000	85.136	160.2732
670.000000	85.154	160.7195
680.000000	85.170	161.0912
690.000000	85.179	161.4482
700.000000	85.184	161.8404
710.000000	85.190	162.2791
720.000000	85.200	162.7430
730.000000	85.214	163.2185
740.000000	85.230	163.7076
750.000000	85.249	164.2136
762.000000	85.277	164.8442
775.000000	85.316	165.5492
788.000000	85.363	166.2726
800.000000	85.414	166.9678
812.000000	85.479	167.6857
825.000000	85.566	168.4293
838.000000	85.663	169.0756
850.000000	85.749	169.6096
862.000000	85.833	170.1367
875.000000	85.926	170.7313
885.000000	86.001	171.2068
900.000000	86.124	171.9276
912.000000	86.229	172.5065
925.000000	86.353	173.1282
938.000000	86.488	173.7222
950.000000	86.620	174.2312
962.000000	86.756	174.7056
975.000000	86.910	175.1917
988.000000	87.071	175.6513
1000.000000	87.227	176.0532
1015.000000	87.436	176.5267
1030.000000	87.669	176.9200
1044.000000	87.906	177.1152
1060.000000	88.183	177.0209
1075.000000	88.423	176.6107
1090.000000	88.624	175.9616
1106.000000	88.781	175.1750
1120.000000	88.872	174.5998
1138.000000	88.959	174.2136
1150.000000	89.020	174.1786
1172.000000	89.174	174.3790
1180.000000	89.245	174.4797
1206.000000	89.526	174.6725
1220.000000	89.692	174.6059
1241.000000	89.934	174.2963
1250.000000	90.033	174.1146
1265.000000	90.190	173.7748
1280.000000	90.340	173.4042
1315.000000	90.668	172.4594
1320.000000	90.713	172.3141
1340.000000	90.883	171.7075
1360.000000	91.039	171.0828
1380.000000	91.183	170.4817
1400.000000	91.322	169.9344
1430.000000	91.535	169.1296
1450.000000	91.674	168.5192
1475.000000	91.831	167.7009
1500.000000	91.967	166.8939
1525.000000	92.086	166.1531
1550.000000	92.195	165.5141
1575.000000	92.306	164.9666
1600.000000	92.422	164.4216
1625.000000	92.531	163.8312
1650.000000	92.627	163.2455
1675.000000	92.710	162.7188
1700.000000	92.786	162.2661
1725.000000	92.856	161.8804
1750.000000	92.919	161.5800
1775.000000	92.981	161.4020
1800.000000	93.053	161.3354
1825.000000	93.139	161.3033
1850.000000	93.232	161.2582
1875.000000	93.326	161.2097
1900.000000	93.420	161.1875
1925.000000	93.517	161.2201
1950.000000	93.622	161.3100
1975.000000	93.742	161.4098
2000.000000	93.874	161.4611
2030.000000	94.035	161.4442
2060.000000	94.196	161.3757
2090.000000	94.355	161.2799
2120.000000	94.511	161.1705
2140.000000	94.613	161.1091
2180.000000	94.825	161.0518
2200.000000	94.938	161.0321
2240.000000	95.179	160.9244
2270.000000	95.363	160.7788
2300.000000	95.549	160.6146
2330.000000	95.742	160.4570
2360.000000	95.952	160.2710
2400.000000	96.257	159.8490
2430.000000	96.494	159.3381
2470.000000	96.807	158.3607
2500.000000	97.026	157.4081
2540.000000	97.287	155.9232
2580.000000	97.511	154.2915
2620.000000	97.702	152.5311
2650.000000	97.820	151.1363
2690.000000	97.939	149.2392
2720.000000	98.004	147.8319
2760.000000	98.065	145.9767
2800.000000	98.098	144.1092
2850.000000	98.089	141.7637
2900.000000	98.015	139.4932
2950.000000	97.878	137.4530
3000.000000	97.696	135.7188
3040.000000	97.526	134.5426
3070.000000	97.385	133.7979
3110.000000	97.186	133.0185
3150.000000	96.984	132.4738
3200.000000	96.742	132.0444
3250.000000	96.511	131.8111
3300.000000	96.286	131.7422
3350.000000	96.067	131.8610
3400.000000	95.861	132.1485
3450.000000	95.665	132.5689
3500.000000	95.479	133.1431
3550.000000	95.310	133.8729
3600.000000	95.167	134.6952
3650.000000	95.045	135.5405
3700.000000	94.939	136.3870
3750.000000	94.844	137.2495
3820.000000	94.735	138.4565
3870.000000	94.670	139.3036
3950.000000	94.597	140.6272
4000.000000	94.575	141.3491
4060.000000	94.563	141.9873
4120.000000	94.549	142.3359
4180.000000	94.515	142.4003
4250.000000	94.429	142.1520
4310.000000	94.298	141.7725
4370.000000	94.109	141.3517
4440.000000	93.809	140.9275
4500.000000	93.475	140.7757
4550.000000	93.142	140.9345
4620.000000	92.606	141.7785
4680.000000	92.098	143.2327
4750.000000	91.491	145.8942
4820.000000	90.923	149.5326
4870.000000	90.567	152.6286
4940.000000	90.164	157.4982
5000.000000	89.923	162.0162
5080.000000	89.766	168.3005
5150.000000	89.796	173.8245
5220.000000	89.985	179.0829
5300.000000	90.365	-175.6216
5380.000000	90.855	-171.4282
5450.000000	91.310	-168.8011
5520.000000	91.739	-167.1062
5600.000000	92.159	-166.1455
5700.000000	92.531	-166.0480
5800.000000	92.705	-166.6448
5900.000000	92.676	-167.3210
6000.000000	92.475	-167.5269
6080.000000	92.229	-167.1543
6150.000000	91.976	-166.4057
6220.000000	91.701	-165.2781
6300.000000	91.377	-163.5430
6400.000000	90.977	-160.7358
6500.000000	90.613	-157.3185
6600.000000	90.308	-153.4536
6700.000000	90.069	-149.2823
6800.000000	89.904	-144.8883
6900.000000	89.821	-140.3717
7000.000000	89.831	-135.8821
7100.000000	89.930	-131.5690
7200.000000	90.115	-127.5533
7300.000000	90.387	-123.9864
7400.000000	90.733	-121.0914
7500.000000	91.125	-119.1163
7620.000000	91.592	-118.2419
7750.000000	91.989	-119.3435
7880.000000	92.143	-122.4220
8000.000000	91.969	-126.3118
8120.000000	91.459	-130.1713
8250.000000	90.550	-133.2320
8380.000000	89.333	-134.3078
8500.000000	88.013	-133.1436
8620.000000	86.597	-129.9585
8750.000000	85.054	-124.6700
8850.000000	83.895	-119.5532
9000.000000	82.205	-110.2118
9120.000000	80.905	-101.1748
9250.000000	79.591	-89.7260
9380.000000	78.460	-76.6565
9500.000000	77.682	-63.5121
9620.000000	77.247	-49.8747
9750.000000	77.204	-35.2525
9880.000000	77.557	-21.5245
10000.000000	78.128	-10.1560
10150.000000	79.008	1.9645
10300.000000	79.932	11.7671
10440.000000	80.745	19.0137
10600.000000	81.550	25.4223
10750.000000	82.148	30.0222
10900.000000	82.570	33.6803
11060.000000	82.816	37.0712
11200.000000	82.869	40.0188
11380.000000	82.743	44.2929
11500.000000	82.566	47.6633
11720.000000	82.129	55.1528
11800.000000	81.955	58.3020
12060.000000	81.424	69.9067
12200.000000	81.199	76.8385
12410.000000	80.982	87.7987
12500.000000	80.939	92.6056
12650.000000	80.938	100.6402
12800.000000	81.022	108.5776
13150.000000	81.475	125.9692
13200.000000	81.558	128.2700
13400.000000	81.898	136.9406
13600.000000	82.201	144.8564
13800.000000	82.426	152.3780
14000.000000	82.579	160.0876
14300.000000	82.882	173.0579
14500.000000	83.361	-177.4390
14750.000000	84.444	-166.0370
15000.000000	85.908	-157.4337
15250.000000	87.389	-153.5073
15500.000000	88.576	-154.7934
15750.000000	89.261	-160.7064
16000.000000	89.281	-169.6586
16250.000000	88.516	-178.6564
16500.000000	86.975	175.9016
16750.000000	84.824	176.1215
17000.000000	82.318	-178.1830
17250.000000	79.723	-168.4590
17500.000000	77.255	-156.2520
17750.000000	75.041	-142.7071
18000.000000	73.105	-128.4448
18250.000000	71.378	-113.4778
18500.000000	69.764	-97.1697
18750.000000	68.244	-78.5667
19000.000000	67.031	-57.6136
19250.000000	66.476	-36.3357
19500.000000	66.543	-17.4540
19750.000000	66.816	-1.8353
20000.000000	67.010	11.3217
