* Measurement data measured by REW V5.20.13
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2023 12:13:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: TinHifi T4 Plus L
* Measurement: TinHifi T4 Plus L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	98.148	-1.2802
55.200001	98.132	-1.6234
56.000000	98.115	-2.0103
57.000000	98.095	-2.4927
58.000000	98.074	-2.9784
59.000000	98.048	-3.4607
60.000000	98.019	-3.9365
60.799999	97.995	-4.3282
61.500000	97.972	-4.6821
62.200001	97.947	-5.0360
63.000000	97.919	-5.4280
64.000000	97.886	-5.8960
65.000000	97.856	-6.3504
66.000000	97.826	-6.7965
67.000000	97.790	-7.2115
68.000000	97.751	-7.5642
69.000000	97.714	-7.8696
70.000000	97.682	-8.1753
71.000000	97.652	-8.5070
72.000000	97.621	-8.8568
73.000000	97.589	-9.2018
74.000000	97.557	-9.5275
75.000000	97.526	-9.8420
76.199997	97.488	-10.2275
77.500000	97.444	-10.6768
78.800003	97.399	-11.1738
80.000000	97.361	-11.6904
81.199997	97.328	-12.2974
82.500000	97.286	-13.0526
83.800003	97.216	-13.7184
85.000000	97.142	-14.0343
86.199997	97.088	-14.1468
87.500000	97.043	-14.2480
88.500000	97.005	-14.3571
90.000000	96.935	-14.5827
91.199997	96.867	-14.8212
92.500000	96.790	-15.1298
93.800003	96.715	-15.4658
95.000000	96.651	-15.7639
96.199997	96.591	-16.0131
97.500000	96.524	-16.2079
98.800003	96.449	-16.3317
100.000000	96.369	-16.4149
101.500000	96.263	-16.5444
103.000000	96.162	-16.7202
104.400002	96.084	-16.8501
106.000000	96.018	-16.8501
107.500000	95.963	-16.6783
109.000000	95.897	-16.4536
110.599998	95.814	-16.3831
112.000000	95.748	-16.5302
113.800003	95.731	-16.7328
115.000000	95.790	-16.6289
117.199997	96.043	-15.8349
118.000000	96.149	-15.5798
120.599998	96.218	-16.1345
122.000000	95.997	-16.8931
124.099998	95.560	-17.3567
125.000000	95.432	-17.1462
126.500000	95.379	-16.4314
128.000000	95.483	-15.7296
131.500000	95.693	-15.2906
132.000000	95.691	-15.3469
134.000000	95.641	-15.6789
136.000000	95.613	-15.9945
138.000000	95.631	-16.2150
140.000000	95.633	-16.2347
143.000000	95.597	-16.1010
145.000000	95.581	-16.3118
147.500000	95.565	-16.7786
150.000000	95.537	-17.1922
152.500000	95.463	-17.6162
155.000000	95.356	-17.9966
157.500000	95.264	-18.2803
160.000000	95.192	-18.4924
162.500000	95.120	-18.6850
165.000000	95.039	-18.9078
167.500000	94.956	-19.1283
170.000000	94.878	-19.2908
172.500000	94.806	-19.3829
175.000000	94.740	-19.4340
177.500000	94.678	-19.4695
180.000000	94.620	-19.5027
182.500000	94.561	-19.5463
185.000000	94.503	-19.6053
187.500000	94.442	-19.6729
190.000000	94.378	-19.7301
192.500000	94.310	-19.7640
195.000000	94.238	-19.7673
197.500000	94.161	-19.7307
200.000000	94.084	-19.6539
203.000000	94.008	-19.5572
206.000000	93.954	-19.5258
209.000000	93.903	-19.5372
212.000000	93.843	-19.5338
214.000000	93.797	-19.5078
218.000000	93.701	-19.3812
220.000000	93.657	-19.2922
224.000000	93.581	-19.1221
227.000000	93.530	-19.0139
230.000000	93.479	-18.9092
233.000000	93.427	-18.8038
236.000000	93.373	-18.7036
240.000000	93.299	-18.5820
243.000000	93.241	-18.4888
247.000000	93.162	-18.3344
250.000000	93.101	-18.1769
254.000000	93.025	-17.9011
258.000000	92.960	-17.5924
262.000000	92.905	-17.3195
265.000000	92.863	-17.1432
269.000000	92.804	-16.9184
272.000000	92.760	-16.7458
276.000000	92.707	-16.5026
280.000000	92.659	-16.2418
285.000000	92.607	-15.9207
290.000000	92.563	-15.6762
295.000000	92.511	-15.5166
300.000000	92.447	-15.3486
304.000000	92.392	-15.1710
307.000000	92.351	-15.0184
311.000000	92.299	-14.8041
315.000000	92.248	-14.5844
320.000000	92.184	-14.2905
325.000000	92.123	-13.9624
330.000000	92.070	-13.6194
335.000000	92.022	-13.2891
340.000000	91.975	-12.9826
345.000000	91.925	-12.6912
350.000000	91.874	-12.3971
355.000000	91.824	-12.0914
360.000000	91.775	-11.7743
365.000000	91.728	-11.4487
370.000000	91.681	-11.1175
375.000000	91.636	-10.7808
382.000000	91.575	-10.3000
387.000000	91.533	-9.9513
395.000000	91.469	-9.3860
400.000000	91.432	-9.0308
406.000000	91.390	-8.6099
412.000000	91.349	-8.1965
418.000000	91.306	-7.7756
425.000000	91.258	-7.2521
431.000000	91.222	-6.7829
437.000000	91.193	-6.3194
444.000000	91.165	-5.8040
450.000000	91.146	-5.3998
455.000000	91.130	-5.1058
462.000000	91.102	-4.7455
468.000000	91.068	-4.4320
475.000000	91.026	-4.0206
482.000000	90.985	-3.5786
487.000000	90.956	-3.2582
494.000000	90.914	-2.7889
500.000000	90.880	-2.3549
508.000000	90.842	-1.7637
515.000000	90.812	-1.2647
522.000000	90.781	-0.7731
530.000000	90.745	-0.1915
538.000000	90.713	0.4086
545.000000	90.689	0.9291
552.000000	90.667	1.4382
560.000000	90.644	1.9911
570.000000	90.608	2.6243
580.000000	90.549	3.2749
590.000000	90.468	4.1625
600.000000	90.410	5.4398
608.000000	90.419	6.5641
615.000000	90.462	7.4055
622.000000	90.516	8.0217
630.000000	90.563	8.5109
640.000000	90.590	9.0227
650.000000	90.596	9.5977
660.000000	90.601	10.2566
670.000000	90.615	10.9137
680.000000	90.627	11.5325
690.000000	90.633	12.1522
700.000000	90.636	12.8085
710.000000	90.641	13.5044
720.000000	90.650	14.2170
730.000000	90.663	14.9343
740.000000	90.678	15.6592
750.000000	90.696	16.3938
762.000000	90.722	17.2877
775.000000	90.756	18.2649
788.000000	90.798	19.2451
800.000000	90.843	20.1631
812.000000	90.899	21.0906
825.000000	90.976	22.0439
838.000000	91.059	22.8820
850.000000	91.131	23.5796
862.000000	91.197	24.2611
875.000000	91.266	25.0123
885.000000	91.322	25.5996
900.000000	91.409	26.4758
912.000000	91.482	27.1722
925.000000	91.567	27.9173
938.000000	91.658	28.6325
950.000000	91.745	29.2542
962.000000	91.832	29.8451
975.000000	91.926	30.4648
988.000000	92.020	31.0701
1000.000000	92.108	31.6229
1015.000000	92.223	32.3225
1030.000000	92.348	33.0122
1044.000000	92.477	33.5867
1060.000000	92.627	34.1059
1075.000000	92.760	34.4905
1090.000000	92.883	34.8316
1106.000000	93.009	35.1713
1120.000000	93.114	35.4537
1138.000000	93.244	35.8069
1150.000000	93.328	36.0416
1172.000000	93.481	36.4824
1180.000000	93.538	36.6473
1206.000000	93.734	37.1332
1220.000000	93.841	37.3095
1241.000000	93.988	37.4771
1250.000000	94.045	37.5366
1265.000000	94.134	37.6416
1280.000000	94.217	37.7631
1315.000000	94.402	38.1201
1320.000000	94.428	38.1754
1340.000000	94.530	38.4007
1360.000000	94.626	38.6498
1380.000000	94.718	38.9562
1400.000000	94.816	39.3423
1430.000000	94.988	39.9677
1450.000000	95.114	40.3185
1475.000000	95.271	40.6925
1500.000000	95.426	41.0461
1525.000000	95.583	41.4099
1550.000000	95.748	41.7957
1575.000000	95.930	42.1714
1600.000000	96.131	42.4290
1625.000000	96.333	42.5062
1650.000000	96.524	42.4479
1675.000000	96.701	42.3159
1700.000000	96.868	42.1432
1725.000000	97.022	41.9457
1750.000000	97.165	41.7614
1775.000000	97.303	41.6373
1800.000000	97.449	41.5606
1825.000000	97.606	41.4463
1850.000000	97.765	41.2400
1875.000000	97.916	40.9537
1900.000000	98.056	40.6304
1925.000000	98.188	40.3174
1950.000000	98.319	40.0349
1975.000000	98.455	39.7489
2000.000000	98.593	39.4090
2030.000000	98.753	38.9193
2060.000000	98.903	38.3739
2090.000000	99.043	37.7961
2120.000000	99.171	37.1988
2140.000000	99.251	36.8083
2180.000000	99.406	36.0857
2200.000000	99.485	35.7316
2240.000000	99.643	34.9576
2270.000000	99.753	34.3177
2300.000000	99.852	33.6689
2330.000000	99.945	33.0461
2360.000000	100.039	32.4336
2400.000000	100.161	31.5565
2430.000000	100.243	30.8417
2470.000000	100.333	29.8538
2500.000000	100.383	29.1243
2540.000000	100.427	28.2524
2580.000000	100.461	27.5656
2620.000000	100.499	27.0368
2650.000000	100.534	26.7216
2690.000000	100.595	26.4087
2720.000000	100.659	26.2355
2760.000000	100.781	25.9673
2800.000000	100.935	25.4783
2850.000000	101.128	24.4099
2900.000000	101.276	22.9227
2950.000000	101.358	21.3111
3000.000000	101.389	19.7915
3040.000000	101.389	18.6818
3070.000000	101.376	17.9315
3110.000000	101.349	17.0692
3150.000000	101.322	16.3549
3200.000000	101.296	15.6017
3250.000000	101.280	14.9409
3300.000000	101.275	14.3381
3350.000000	101.281	13.7625
3400.000000	101.298	13.1414
3450.000000	101.311	12.4518
3500.000000	101.313	11.7740
3550.000000	101.314	11.1644
3600.000000	101.322	10.5906
3650.000000	101.337	9.9958
3700.000000	101.353	9.3633
3750.000000	101.367	8.7135
3820.000000	101.387	7.7678
3870.000000	101.397	7.0740
3950.000000	101.413	5.9915
4000.000000	101.431	5.2914
4060.000000	101.457	4.3541
4120.000000	101.479	3.2998
4180.000000	101.491	2.1396
4250.000000	101.484	0.6634
4310.000000	101.457	-0.6429
4370.000000	101.415	-1.9574
4440.000000	101.353	-3.5493
4500.000000	101.279	-4.9844
4550.000000	101.199	-6.2100
4620.000000	101.053	-7.9280
4680.000000	100.893	-9.3319
4750.000000	100.675	-10.8033
4820.000000	100.434	-12.0914
4870.000000	100.252	-12.9184
4940.000000	99.982	-13.9481
5000.000000	99.735	-14.7029
5080.000000	99.382	-15.4703
5150.000000	99.059	-15.8538
5220.000000	98.738	-15.9755
5300.000000	98.381	-15.8618
5380.000000	98.038	-15.5428
5450.000000	97.745	-15.1152
5520.000000	97.458	-14.5193
5600.000000	97.143	-13.6128
5700.000000	96.784	-12.2057
5800.000000	96.469	-10.6071
5900.000000	96.188	-8.8676
6000.000000	95.939	-6.9475
6080.000000	95.771	-5.2949
6150.000000	95.649	-3.7993
6220.000000	95.549	-2.2852
6300.000000	95.457	-0.5333
6400.000000	95.377	1.7192
6500.000000	95.342	4.0394
6600.000000	95.361	6.3696
6700.000000	95.434	8.6587
6800.000000	95.561	10.8931
6900.000000	95.754	13.0283
7000.000000	96.017	14.9602
7100.000000	96.346	16.5830
7200.000000	96.736	17.8259
7300.000000	97.185	18.6019
7400.000000	97.686	18.7717
7500.000000	98.219	18.1868
7620.000000	98.867	16.3262
7750.000000	99.523	12.6743
7880.000000	100.042	7.1431
8000.000000	100.304	0.5221
8120.000000	100.294	-7.0175
8250.000000	99.938	-15.3207
8380.000000	99.225	-22.6576
8500.000000	98.297	-27.7241
8620.000000	97.199	-30.7965
8750.000000	95.929	-31.9809
8850.000000	94.960	-31.6052
9000.000000	93.604	-29.4603
9120.000000	92.647	-26.8201
9250.000000	91.746	-23.3854
9380.000000	90.978	-19.5459
9500.000000	90.375	-15.7654
9620.000000	89.863	-11.8380
9750.000000	89.399	-7.4514
9880.000000	89.026	-2.9637
10000.000000	88.760	1.2174
10150.000000	88.525	6.4572
10300.000000	88.401	11.6747
10440.000000	88.383	16.4615
10600.000000	88.479	21.7880
10750.000000	88.689	26.5836
10900.000000	89.020	31.0930
11060.000000	89.513	35.4819
11200.000000	90.072	38.8258
11380.000000	90.961	42.1541
11500.000000	91.648	43.5555
11720.000000	93.020	43.7209
11800.000000	93.519	42.8166
12060.000000	94.900	35.7021
12200.000000	95.357	29.3990
12410.000000	95.510	18.2590
12500.000000	95.371	13.5216
12650.000000	94.891	6.5347
12800.000000	94.169	1.2680
13150.000000	92.075	-3.8274
13200.000000	91.778	-3.8752
13400.000000	90.694	-2.9378
13600.000000	89.840	-0.8047
13800.000000	89.253	1.8508
14000.000000	88.939	4.4992
14300.000000	88.939	7.4315
14500.000000	89.193	8.0099
14750.000000	89.667	6.4078
15000.000000	90.127	1.7508
15250.000000	90.383	-5.7486
15500.000000	90.327	-15.0734
15750.000000	89.980	-25.1104
16000.000000	89.462	-35.6782
16250.000000	88.859	-47.7935
16500.000000	88.086	-62.5588
16750.000000	86.898	-79.2355
17000.000000	85.071	-94.6527
17250.000000	82.562	-105.3891
17500.000000	79.493	-110.1644
17750.000000	76.057	-109.7621
18000.000000	72.445	-105.6420
18250.000000	68.826	-99.0312
18500.000000	65.320	-90.7057
18750.000000	62.004	-81.0505
19000.000000	58.912	-70.1651
19250.000000	56.037	-57.9302
19500.000000	53.358	-44.0817
19750.000000	50.863	-28.3497
20000.000000	48.615	-10.7650
